vtx,x,y,z
2783,-0.90039,-0.212901,0.414396
2784,-0.893577,-0.197629,0.422747
2785,-0.908501,-0.132652,0.426693
2786,-0.91886,-0.120299,0.427137
2787,-0.893008,-0.199429,0.41981
2788,-0.90922,-0.206684,0.443484
2789,-0.910569,-0.124018,0.430218
2790,-0.874304,-0.180451,0.429207
2791,-0.912196,-0.211432,0.410085
2792,-0.891711,-0.186367,0.42092
2793,-0.883753,-0.181928,0.425216
2794,-0.850657,-0.168519,0.436721
2795,-0.893008,-0.139964,0.427928
2796,-0.895579,-0.139325,0.426268
2797,-0.856079,-0.172921,0.432148
2798,-0.853572,-0.171297,0.434316
2799,-0.846344,-0.154084,0.435239
2800,-0.939558,-0.128978,0.419647
2801,-0.860833,-0.173712,0.424822
2802,-0.890834,-0.204252,0.414424
2803,-0.892495,-0.19878,0.413417
2804,-0.903335,-0.136649,0.426286
2805,-0.90659,-0.134703,0.425078
2806,-0.91056,-0.121617,0.430973
2807,-0.886914,-0.182658,0.42277
2808,-0.885854,-0.138337,0.432474
2809,-0.843264,-0.180036,0.2488
2810,-0.934215,-0.194063,0.410679
2811,-0.92332,-0.198388,0.41006
2812,-0.937761,-0.130495,0.419798
2813,-0.910226,-0.122017,0.430626
2814,-0.919095,-0.200259,0.408773
2815,-0.918532,-0.202749,0.408371
2816,-0.930191,-0.122069,0.419611
2817,-0.937764,-0.125882,0.419366
2818,-0.866956,-0.135321,0.434649
2819,-0.869775,-0.13522,0.432553
2820,-0.855178,-0.139711,0.438839
2821,-0.857893,-0.137595,0.437563
2822,-0.861527,-0.13611,0.436527
2823,-0.845055,-0.15974,0.431752
2824,-0.945826,-0.159971,0.40715
2825,-0.9451,-0.146822,0.41664
2826,-0.88777,-0.183673,0.420745
2827,-0.876478,-0.136323,0.432811
2828,-0.863348,-0.135281,0.434861
2829,-0.944327,-0.150574,0.412797
2830,-0.892663,-0.196559,0.40936
2831,-0.888975,-0.20612,0.414337
2832,-0.911575,-0.210833,0.408479
2833,-0.888658,-0.210773,0.414831
2834,-0.885286,-0.137661,0.425006
2835,-0.916109,-0.207994,0.408681
2836,-0.898559,-0.138338,0.425776
2837,-0.900291,-0.13475,0.421514
2838,-0.87863,-0.178995,0.419054
2839,-0.874335,-0.135802,0.427793
2840,-0.917258,-0.20441,0.405742
2841,-0.939179,-0.188867,0.403707
2842,-0.942716,-0.185206,0.403593
2843,-0.935381,-0.139275,0.415247
2844,-0.886084,-0.20816,0.414577
2845,-0.889374,-0.187897,0.415089
2846,-0.887854,-0.185184,0.417083
2847,-0.898855,-0.212058,0.410341
2848,-0.912207,-0.11842,0.425028
2849,-0.918785,-0.118558,0.421406
2850,-0.84873,-0.144876,0.433577
2851,-0.910148,-0.118133,0.424765
2852,-0.93281,-0.194168,0.40765
2853,-0.942609,-0.149953,0.409559
2854,-0.908932,-0.119074,0.424423
2855,-0.909437,-0.118437,0.424562
2856,-0.940818,-0.150256,0.406255
2857,-0.933493,-0.136422,0.413729
2858,-0.900997,-0.211019,0.406548
2859,-0.933423,-0.192201,0.401664
2860,-0.944504,-0.159839,0.4039
2861,-0.885782,-0.208931,0.413857
2862,-0.942523,-0.132227,0.425707
2863,-0.945814,-0.170592,0.397603
2864,-0.876863,-0.178644,0.415024
2865,-0.845282,-0.15544,0.433054
2866,-0.933225,-0.13619,0.406923
2867,-0.90731,-0.130467,0.418405
2868,-0.908772,-0.127948,0.419801
2869,-0.909414,-0.207583,0.401933
2870,-0.905488,-0.209263,0.403781
2871,-0.909841,-0.125031,0.420004
2872,-0.909508,-0.12151,0.423144
2873,-0.936168,-0.127787,0.410037
2874,-0.934296,-0.13033,0.409981
2875,-0.840842,-0.158092,0.421255
2876,-0.841064,-0.153751,0.422509
2877,-0.934826,-0.125878,0.410243
2878,-0.865599,-0.176356,0.417809
2879,-0.858172,-0.173072,0.419708
2880,-0.899202,-0.207647,0.399829
2881,-0.921275,-0.118357,0.417588
2882,-0.925884,-0.120084,0.413543
2883,-0.906205,-0.131197,0.417467
2884,-0.901025,-0.133502,0.418295
2885,-0.892905,-0.191077,0.41275
2886,-0.880314,-0.135232,0.423101
2887,-0.884554,-0.136032,0.420048
2888,-0.888178,-0.188459,0.409926
2889,-0.92591,-0.195813,0.397997
2890,-0.932275,-0.190524,0.394045
2891,-0.886833,-0.207995,0.406228
2892,-0.900362,-0.132305,0.413574
2893,-0.869585,-0.17776,0.415679
2894,-0.872498,-0.177378,0.413591
2895,-0.937993,-0.151189,0.40315
2896,-0.890301,-0.208259,0.403888
2897,-0.90979,-0.11687,0.413797
2898,-0.911092,-0.116277,0.413991
2899,-0.841971,-0.148282,0.42306
2900,-0.843051,-0.146882,0.425174
2901,-0.946266,-0.162705,0.40075
2902,-0.936647,-0.151083,0.399885
2903,-0.932575,-0.160316,0.579266
2904,-0.891889,-0.136276,0.41675
2905,-0.849293,-0.167792,0.423425
2906,-0.850062,-0.168712,0.419248
2907,-0.923299,-0.197451,0.401488
2908,-0.886305,-0.187438,0.407686
2909,-0.875675,-0.179399,0.411029
2910,-0.846403,-0.16501,0.42583
2911,-0.915631,-0.198672,0.399849
2912,-0.91082,-0.119158,0.4126
2913,-0.887322,-0.136331,0.416476
2914,-0.855625,-0.132727,0.418706
2915,-0.945107,-0.175062,0.398123
2916,-0.943723,-0.180377,0.399925
2917,-0.845744,-0.142524,0.425558
2918,-0.921866,-0.118758,0.407328
2919,-0.930803,-0.122476,0.409354
2920,-0.918477,-0.207499,0.450338
2921,-0.927745,-0.124797,0.525172
2922,-0.940777,-0.182075,0.39403
2923,-0.931765,-0.136791,0.400255
2924,-0.912228,-0.205032,0.40062
2925,-0.853892,-0.133537,0.420469
2926,-0.930769,-0.124563,0.403989
2927,-0.892449,-0.192686,0.402571
2928,-0.89327,-0.194106,0.403639
2929,-0.890256,-0.191247,0.401222
2930,-0.854761,-0.171358,0.412185
2931,-0.84094,-0.149816,0.421579
2932,-0.911324,-0.122347,0.411399
2933,-0.881745,-0.186218,0.401927
2934,-0.880428,-0.184495,0.405634
2935,-0.936003,-0.187095,0.392258
2936,-0.928513,-0.19076,0.388611
2937,-0.907955,-0.128488,0.410129
2938,-0.90939,-0.127349,0.410773
2939,-0.903774,-0.12932,0.409922
2940,-0.91042,-0.124278,0.406095
2941,-0.900527,-0.202919,0.393968
2942,-0.896039,-0.204654,0.39671
2943,-0.891776,-0.198665,0.402774
2944,-0.873542,-0.181198,0.403707
2945,-0.877328,-0.181874,0.405796
2946,-0.935046,-0.150522,0.396376
2947,-0.895528,-0.131191,0.407717
2948,-0.937005,-0.182296,0.388582
2949,-0.856338,-0.13102,0.409707
2950,-0.892995,-0.205867,0.399096
2951,-0.888588,-0.204737,0.400393
2952,-0.87583,-0.131546,0.411944
2953,-0.878587,-0.131877,0.408387
2954,-0.930949,-0.135221,0.397611
2955,-0.969239,-0.187913,0.53905
2956,-0.866949,-0.1303,0.407775
2957,-0.916011,-0.195285,0.39333
2958,-0.890803,-0.202986,0.401817
2959,-0.918925,-0.195886,0.392648
2960,-0.919928,-0.119068,0.403798
2961,-0.887191,-0.131289,0.404985
2962,-0.88261,-0.131364,0.404779
2963,-0.930364,-0.126219,0.401619
2964,-0.862388,-0.176716,0.404141
2965,-0.854125,-0.172398,0.403566
2966,-0.933521,-0.15013,0.388046
2967,-0.869987,-0.142531,0.302766
2968,-0.92032,-0.210696,0.589186
2969,-0.841426,-0.163227,0.413546
2970,-0.840589,-0.160895,0.416586
2971,-0.894304,-0.198193,0.390593
2972,-0.842109,-0.164153,0.409351
2973,-0.92765,-0.133409,0.394494
2974,-0.888481,-0.128405,0.401187
2975,-0.92117,-0.120048,0.401729
2976,-0.910658,-0.125889,0.402402
2977,-0.876051,-0.129035,0.402217
2978,-0.845407,-0.138472,0.42024
2979,-0.839492,-0.140718,0.41234
2980,-0.918372,-0.191911,0.382873
2981,-0.921616,-0.191795,0.384111
2982,-0.903327,-0.200383,0.392655
2983,-0.902266,-0.196897,0.390754
2984,-0.92073,-0.12171,0.399325
2985,-0.866391,-0.178102,0.401973
2986,-0.847668,-0.136361,0.420312
2987,-0.850231,-0.134246,0.418775
2988,-0.939165,-0.175911,0.385312
2989,-0.93442,-0.180966,0.383572
2990,-0.91759,-0.208786,0.428971
2991,-0.886195,-0.191286,0.385596
2992,-0.837855,-0.15845,0.411629
2993,-0.919748,-0.124561,0.398001
2994,-0.918513,-0.126858,0.396398
2995,-0.877454,-0.185949,0.390693
2996,-0.906389,-0.190215,0.386317
2997,-0.909035,-0.18991,0.385646
2998,-0.939624,-0.15846,0.385586
2999,-0.940822,-0.160342,0.387256
3000,-0.835432,-0.156583,0.408495
3001,-0.939845,-0.171436,0.384774
3002,-0.940354,-0.163934,0.385051
3003,-0.930941,-0.176421,0.375213
3004,-0.928799,-0.182792,0.378489
3005,-0.903761,-0.192703,0.38628
3006,-0.899718,-0.196069,0.3875
3007,-0.915452,-0.191338,0.383562
3008,-0.927054,-0.140016,0.389349
3009,-0.928206,-0.136062,0.389866
3010,-0.912011,-0.188106,0.379899
3011,-0.89859,-0.194666,0.386748
3012,-0.925327,-0.188372,0.382306
3013,-0.926341,-0.144559,0.3885
3014,-0.93034,-0.149007,0.383794
3015,-0.923998,-0.13166,0.390572
3016,-0.894784,-0.196058,0.387091
3017,-0.869099,-0.180988,0.397522
3018,-0.8804,-0.152964,0.321444
3019,-0.903925,-0.125359,0.392811
3020,-0.889713,-0.193343,0.383362
3021,-0.934095,-0.161631,0.374933
3022,-0.936917,-0.165953,0.379191
3023,-0.872783,-0.184045,0.390661
3024,-0.865571,-0.181206,0.389185
3025,-0.888441,-0.127216,0.396404
3026,-0.853426,-0.172712,0.394155
3027,-0.845844,-0.167213,0.40207
3028,-0.91917,-0.12795,0.390499
3029,-0.852331,-0.160791,0.302126
3030,-0.93364,-0.169135,0.374715
3031,-0.873997,-0.186413,0.382438
3032,-0.919734,-0.130658,0.385851
3033,-0.853322,-0.129889,0.402655
3034,-0.858894,-0.130018,0.402545
3035,-0.910809,-0.18531,0.376283
3036,-0.850473,-0.172763,0.386378
3037,-0.858991,-0.177814,0.387727
3038,-0.900976,-0.131809,0.445243
3039,-0.904225,-0.164932,0.565041
3040,-0.960737,-0.137592,0.540853
3041,-0.842306,-0.165652,0.401679
3042,-0.891831,-0.193188,0.38069
3043,-0.924197,-0.145168,0.377657
3044,-0.9314,-0.150675,0.377217
3045,-0.921908,-0.183917,0.373995
3046,-0.920256,-0.13706,0.384304
3047,-0.837676,-0.162859,0.399693
3048,-0.846169,-0.129805,0.399453
3049,-0.842489,-0.130611,0.398213
3050,-0.919795,-0.13236,0.382611
3051,-0.831566,-0.158688,0.395748
3052,-0.834047,-0.160478,0.39875
3053,-0.862738,-0.181236,0.381218
3054,-0.848736,-0.128805,0.392529
3055,-0.833444,-0.144795,0.402761
3056,-0.834525,-0.143218,0.404132
3057,-0.925833,-0.166986,0.364429
3058,-0.928806,-0.172315,0.370024
3059,-0.832228,-0.154028,0.401567
3060,-0.831958,-0.150081,0.400596
3061,-0.900163,-0.124099,0.387593
3062,-0.907329,-0.123605,0.385946
3063,-0.920691,-0.181085,0.370371
3064,-0.914274,-0.14095,0.377719
3065,-0.917872,-0.142763,0.37852
3066,-0.931747,-0.154887,0.373393
3067,-0.928298,-0.157038,0.367546
3068,-0.923201,-0.174274,0.364977
3069,-0.931717,-0.152371,0.374638
3070,-0.91892,-0.144515,0.37197
3071,-0.829358,-0.155172,0.394091
3072,-0.9092,-0.12464,0.383218
3073,-0.897934,-0.19105,0.379179
3074,-0.899697,-0.188274,0.378069
3075,-0.893892,-0.192493,0.379467
3076,-0.890638,-0.124651,0.388252
3077,-0.833885,-0.139273,0.399121
3078,-0.902235,-0.183633,0.376881
3079,-0.89629,-0.185358,0.373064
3080,-0.912123,-0.133291,0.378854
3081,-0.893976,-0.122896,0.381509
3082,-0.912899,-0.139641,0.377418
3083,-0.909271,-0.135239,0.377866
3084,-0.918619,-0.232104,0.483473
3085,-0.879181,-0.124088,0.382701
3086,-0.869164,-0.125222,0.384971
3087,-0.859899,-0.127448,0.391115
3088,-0.83827,-0.132647,0.398484
3089,-0.835994,-0.134806,0.398567
3090,-0.895345,-0.183968,0.369832
3091,-0.889476,-0.133501,0.358156
3092,-0.870056,-0.128639,0.400973
3093,-0.901653,-0.123147,0.374631
3094,-0.919699,-0.180046,0.367806
3095,-0.884173,-0.190959,0.373152
3096,-0.880593,-0.188953,0.375265
3097,-0.888092,-0.18974,0.371121
3098,-0.888199,-0.191434,0.374722
3099,-0.872109,-0.185276,0.376458
3100,-0.876933,-0.187174,0.376523
3101,-0.845115,-0.168443,0.384667
3102,-0.850927,-0.173759,0.378642
3103,-0.902906,-0.125525,0.368577
3104,-0.907868,-0.127347,0.373063
3105,-0.868444,-0.126633,0.390186
3106,-0.899161,-0.177584,0.366146
3107,-0.865525,-0.181964,0.375149
3108,-0.8889,-0.187941,0.367874
3109,-0.888933,-0.123128,0.37739
3110,-0.89858,-0.122495,0.376598
3111,-0.924217,-0.161322,0.360772
3112,-0.919371,-0.16463,0.356136
3113,-0.835764,-0.163968,0.385962
3114,-0.880641,-0.123715,0.379013
3115,-0.921771,-0.154644,0.359172
3116,-0.909659,-0.142793,0.367923
3117,-0.905523,-0.129677,0.372387
3118,-0.832817,-0.13097,0.382923
3119,-0.837056,-0.128784,0.382717
3120,-0.910485,-0.177354,0.360227
3121,-0.858932,-0.126272,0.380575
3122,-0.918692,-0.175701,0.362962
3123,-0.913061,-0.177492,0.360641
3124,-0.902904,-0.1261,0.367767
3125,-0.886319,-0.186589,0.365423
3126,-0.885578,-0.123344,0.374276
3127,-0.863659,-0.125564,0.378041
3128,-0.832128,-0.161609,0.384939
3129,-0.839779,-0.166588,0.378684
3130,-0.902694,-0.131633,0.371323
3131,-0.858406,-0.178138,0.374325
3132,-0.867795,-0.182111,0.369354
3133,-0.870327,-0.124857,0.377993
3134,-0.872177,-0.124545,0.374594
3135,-0.916485,-0.171731,0.357794
3136,-0.903113,-0.12741,0.368036
3137,-0.859898,-0.126073,0.373634
3138,-0.827918,-0.158051,0.385117
3139,-0.892674,-0.18425,0.363819
3140,-0.896144,-0.180961,0.365766
3141,-0.853237,-0.173968,0.373124
3142,-0.887031,-0.183576,0.361363
3143,-0.824873,-0.148783,0.382821
3144,-0.826288,-0.143344,0.384827
3145,-0.909757,-0.168102,0.35047
3146,-0.914278,-0.166568,0.352357
3147,-0.864183,-0.177863,0.363834
3148,-0.871395,-0.181569,0.364388
3149,-0.841217,-0.128006,0.382134
3150,-0.882154,-0.124112,0.371106
3151,-0.873533,-0.124801,0.372297
3152,-0.920035,-0.151666,0.358209
3153,-0.909081,-0.145798,0.358862
3154,-0.847148,-0.127141,0.374348
3155,-0.874262,-0.181568,0.360796
3156,-0.829631,-0.159901,0.379498
3157,-0.912547,-0.160986,0.348699
3158,-0.830505,-0.132663,0.382454
3159,-0.925623,-0.223048,0.575811
3160,-0.893489,-0.176124,0.358758
3161,-0.899128,-0.17195,0.355509
3162,-0.895379,-0.172661,0.358196
3163,-0.884025,-0.181881,0.360033
3164,-0.897594,-0.128315,0.364508
3165,-0.883749,-0.124743,0.367432
3166,-0.824063,-0.152149,0.380391
3167,-0.827541,-0.159671,0.371557
3168,-0.823315,-0.156104,0.371533
3169,-0.894326,-0.127025,0.363154
3170,-0.894472,-0.126185,0.364362
3171,-0.885783,-0.125445,0.365522
3172,-0.888867,-0.126136,0.36346
3173,-0.90243,-0.129522,0.410679
3174,-0.90207,-0.142529,0.357792
3175,-0.904304,-0.144849,0.353531
3176,-0.844222,-0.127436,0.370188
3177,-0.850352,-0.127107,0.37004
3178,-0.8285,-0.135018,0.381193
3179,-0.907515,-0.169553,0.349452
3180,-0.826433,-0.139514,0.38181
3181,-0.857842,-0.175349,0.364803
3182,-0.849099,-0.170093,0.363472
3183,-0.851906,-0.172978,0.367103
3184,-0.844428,-0.168751,0.371726
3185,-0.889832,-0.132111,0.359388
3186,-0.883691,-0.128447,0.359695
3187,-0.904921,-0.16949,0.349146
3188,-0.900638,-0.17079,0.351179
3189,-0.861443,-0.174901,0.360101
3190,-0.856966,-0.126319,0.369645
3191,-0.823902,-0.141034,0.375491
3192,-0.891247,-0.136364,0.355042
3193,-0.913785,-0.204808,0.435547
3194,-0.883499,-0.17408,0.353571
3195,-0.859998,-0.126373,0.366626
3196,-0.903325,-0.207902,0.434218
3197,-0.870114,-0.173463,0.354309
3198,-0.90715,-0.147328,0.35047
3199,-0.908561,-0.149847,0.348475
3200,-0.836284,-0.127163,0.268965
3201,-0.862192,-0.126451,0.365075
3202,-0.909902,-0.156631,0.345302
3203,-0.904684,-0.158802,0.341801
3204,-0.883172,-0.130401,0.357651
3205,-0.908051,-0.15375,0.344387
3206,-0.832866,-0.128505,0.369775
3207,-0.836938,-0.127689,0.36896
3208,-0.863816,-0.127279,0.3617
3209,-0.830102,-0.129758,0.370896
3210,-0.827873,-0.131726,0.371466
3211,-0.831689,-0.162613,0.371034
3212,-0.825338,-0.158668,0.362881
3213,-0.880261,-0.16822,0.349811
3214,-0.876993,-0.168858,0.349524
3215,-0.882217,-0.134008,0.351498
3216,-0.86448,-0.17342,0.354638
3217,-0.858097,-0.171096,0.355735
3218,-0.868148,-0.127713,0.358691
3219,-0.858182,-0.128164,0.357649
3220,-0.878703,-0.132709,0.352691
3221,-0.84048,-0.127738,0.364962
3222,-0.858705,-0.16924,0.35355
3223,-0.879521,-0.16744,0.345604
3224,-0.885488,-0.168431,0.347319
3225,-0.866805,-0.169942,0.350509
3226,-0.870244,-0.128505,0.356911
3227,-0.847078,-0.168347,0.360571
3228,-0.902418,-0.15062,0.342536
3229,-0.821666,-0.153665,0.36849
3230,-0.894056,-0.143315,0.346404
3231,-0.896871,-0.145853,0.34328
3232,-0.889512,-0.168099,0.345144
3233,-0.825499,-0.133136,0.368549
3234,-0.823562,-0.135496,0.367351
3235,-0.862468,-0.129705,0.403149
3236,-0.891046,-0.140996,0.348036
3237,-0.822314,-0.138481,0.367004
3238,-0.82214,-0.142235,0.370017
3239,-0.843465,-0.166826,0.360496
3240,-0.899239,-0.165225,0.340089
3241,-0.895119,-0.166589,0.342458
3242,-0.869168,-0.168593,0.34768
3243,-0.892387,-0.166315,0.342023
3244,-0.873747,-0.167829,0.344201
3245,-0.878884,-0.168092,0.341273
3246,-0.850697,-0.128162,0.356191
3247,-0.847568,-0.128111,0.35893
3248,-0.834476,-0.127456,0.359004
3249,-0.841516,-0.127331,0.359613
3250,-0.901498,-0.163657,0.340861
3251,-0.846131,-0.166949,0.354295
3252,-0.840867,-0.165109,0.356381
3253,-0.819071,-0.151796,0.35908
3254,-0.819503,-0.14978,0.36432
3255,-0.820304,-0.146483,0.366789
3256,-0.818813,-0.143636,0.358289
3257,-0.857912,-0.168596,0.346107
3258,-0.855413,-0.167879,0.34911
3259,-0.898026,-0.148121,0.34169
3260,-0.89748,-0.152226,0.337858
3261,-0.841657,-0.127705,0.352801
3262,-0.866001,-0.131014,0.350968
3263,-0.874689,-0.135147,0.347723
3264,-0.852897,-0.128233,0.354666
3265,-0.827803,-0.128959,0.359461
3266,-0.830608,-0.127692,0.358477
3267,-0.898104,-0.156444,0.336091
3268,-0.894059,-0.218883,0.560599
3269,-0.900951,-0.160549,0.339202
3270,-0.85163,-0.167758,0.349874
3271,-0.849133,-0.166166,0.345958
3272,-0.857374,-0.128707,0.352053
3273,-0.877321,-0.135964,0.34298
3274,-0.872345,-0.1342,0.343272
3275,-0.838272,-0.16399,0.349604
3276,-0.831152,-0.162153,0.355568
3277,-0.892238,-0.154469,0.33517
3278,-0.839014,-0.164126,0.354408
3279,-0.890964,-0.160834,0.334258
3280,-0.880256,-0.137882,0.340814
3281,-0.882929,-0.139786,0.339425
3282,-0.823977,-0.158156,0.355721
3283,-0.819888,-0.155201,0.356059
3284,-0.888439,-0.146286,0.337325
3285,-0.81799,-0.152471,0.354445
3286,-0.81617,-0.148239,0.350287
3287,-0.81902,-0.138577,0.357266
3288,-0.820278,-0.135624,0.357662
3289,-0.890816,-0.152056,0.334213
3290,-0.889699,-0.162833,0.333336
3291,-0.886238,-0.148518,0.334496
3292,-0.881493,-0.167394,0.337958
3293,-0.855866,-0.129258,0.346105
3294,-0.860835,-0.129417,0.348448
3295,-0.88405,-0.164832,0.33267
3296,-0.860604,-0.167324,0.343465
3297,-0.828781,-0.160751,0.346782
3298,-0.827008,-0.160402,0.353643
3299,-0.86421,-0.131776,0.344818
3300,-0.817359,-0.14253,0.353827
3301,-0.885379,-0.150638,0.331165
3302,-0.870358,-0.166965,0.334973
3303,-0.873086,-0.166205,0.331695
3304,-0.823735,-0.130255,0.355554
3305,-0.821518,-0.131684,0.353435
3306,-0.844991,-0.164948,0.341404
3307,-0.839563,-0.163448,0.340492
3308,-0.842596,-0.127061,0.349707
3309,-0.836422,-0.126176,0.350457
3310,-0.844887,-0.12706,0.348268
3311,-0.852835,-0.128007,0.343403
3312,-0.856257,-0.128707,0.339949
3313,-0.882629,-0.163299,0.330043
3314,-0.876554,-0.164703,0.329143
3315,-0.818974,-0.13349,0.34857
3316,-0.889193,-0.160029,0.331944
3317,-0.845433,-0.126435,0.341938
3318,-0.850598,-0.165875,0.337412
3319,-0.832621,-0.126339,0.34966
3320,-0.8883,-0.161042,0.330967
3321,-0.88087,-0.160574,0.328015
3322,-0.856624,-0.165513,0.336565
3323,-0.862594,-0.16586,0.3385
3324,-0.824318,-0.12836,0.348851
3325,-0.886233,-0.152733,0.327999
3326,-0.873965,-0.135423,0.333626
3327,-0.867226,-0.166594,0.338204
3328,-0.829238,-0.125813,0.34684
3329,-0.833847,-0.124964,0.343805
3330,-0.831823,-0.161689,0.344556
3331,-0.838688,-0.162545,0.33668
3332,-0.885222,-0.155268,0.327031
3333,-0.861966,-0.131893,0.335389
3334,-0.879562,-0.206445,0.450562
3335,-0.842145,-0.125985,0.339043
3336,-0.816322,-0.143085,0.349
3337,-0.816659,-0.137987,0.347961
3338,-0.857408,-0.129162,0.33655
3339,-0.881533,-0.157757,0.325014
3340,-0.876573,-0.161008,0.3251
3341,-0.818076,-0.13385,0.343766
3342,-0.881148,-0.151007,0.321665
3343,-0.87837,-0.139296,0.329842
3344,-0.939227,-0.228807,0.496474
3345,-0.815521,-0.143587,0.344407
3346,-0.817139,-0.13374,0.340165
3347,-0.876844,-0.137479,0.331644
3348,-0.877737,-0.155861,0.321272
3349,-0.852803,-0.164144,0.332663
3350,-0.873158,-0.162989,0.325246
3351,-0.869051,-0.16365,0.326346
3352,-0.860505,-0.131386,0.329448
3353,-0.881195,-0.148972,0.321881
3354,-0.969242,-0.1772,0.538775
3355,-0.877193,-0.143529,0.322329
3356,-0.814907,-0.137251,0.338437
3357,-0.843915,-0.125512,0.33334
3358,-0.832557,-0.123952,0.335678
3359,-0.825091,-0.126735,0.345548
3360,-0.867745,-0.16336,0.324032
3361,-0.81565,-0.151568,0.336477
3362,-0.814071,-0.148753,0.334912
3363,-0.849594,-0.165952,0.275982
3364,-0.85621,-0.162874,0.327433
3365,-0.849988,-0.163263,0.327775
3366,-0.814534,-0.142436,0.339667
3367,-0.845157,-0.163915,0.329059
3368,-0.837022,-0.161775,0.332291
3369,-0.818011,-0.153712,0.33657
3370,-0.82103,-0.155993,0.334615
3371,-0.823871,-0.124775,0.331577
3372,-0.827997,-0.123871,0.333007
3373,-0.827007,-0.158498,0.330702
3374,-0.823945,-0.157531,0.332788
3375,-0.871044,-0.138956,0.322276
3376,-0.869304,-0.137011,0.32356
3377,-0.863731,-0.160501,0.315812
3378,-0.923291,-0.202974,0.441406
3379,-0.865629,-0.135956,0.32378
3380,-0.833584,-0.160002,0.323501
3381,-0.815392,-0.132692,0.329849
3382,-0.817597,-0.129188,0.331605
3383,-0.84861,-0.16261,0.323973
3384,-0.861721,-0.132971,0.3208
3385,-0.857337,-0.130182,0.321598
3386,-0.93127,-0.19846,0.416401
3387,-0.842631,-0.125383,0.324263
3388,-0.856781,-0.160484,0.318576
3389,-0.85342,-0.12814,0.324738
3390,-0.8221,-0.126164,0.331279
3391,-0.876132,-0.154822,0.317166
3392,-0.875521,-0.15834,0.318705
3393,-0.872034,-0.160275,0.318911
3394,-0.813512,-0.144242,0.334839
3395,-0.87632,-0.14305,0.318856
3396,-0.877775,-0.146741,0.31611
3397,-0.830141,-0.123463,0.32793
3398,-0.813242,-0.137858,0.328856
3399,-0.874374,-0.140246,0.320791
3400,-0.843071,-0.125723,0.321841
3401,-0.862712,-0.135029,0.316153
3402,-0.83221,-0.159015,0.319737
3403,-0.842366,-0.162381,0.321603
3404,-0.814383,-0.134157,0.329084
3405,-0.877271,-0.153499,0.316456
3406,-0.851088,-0.161524,0.318408
3407,-0.846018,-0.162091,0.319008
3408,-0.877709,-0.148749,0.316006
3409,-0.823044,-0.123712,0.321069
3410,-0.819217,-0.12646,0.327114
3411,-0.863656,-0.136119,0.314658
3412,-0.854939,-0.12967,0.315748
3413,-0.844736,-0.161217,0.315776
3414,-0.811839,-0.137378,0.312467
3415,-0.812441,-0.135085,0.315855
3416,-0.869096,-0.139081,0.316655
3417,-0.831442,-0.12367,0.324676
3418,-0.819291,-0.153952,0.319393
3419,-0.81701,-0.151668,0.319204
3420,-0.813728,-0.131441,0.316057
