vtx,x,y,z
2275,-0.204861,-0.110632,0.340125
2276,-0.420563,0.0217602,0.248149
2277,-0.411699,0.047084,0.281508
2278,-0.414799,0.0493592,0.283416
2279,-0.459094,-0.0105056,0.331337
2280,-0.457145,-0.00549833,0.333784
2281,-0.419359,0.0306213,0.253557
2282,-0.414988,0.0340112,0.258701
2283,-0.444179,-0.0180685,0.244017
2284,-0.445926,-0.0204823,0.243428
2285,-0.440117,0.0068195,0.337831
2286,-0.441567,0.0126389,0.336954
2287,-0.429567,0.0356327,0.322879
2288,-0.427702,0.0050362,0.241452
2289,-0.409602,0.047313,0.284627
2290,-0.453846,-0.0429547,0.258726
2291,-0.426601,-0.000983369,0.242619
2292,-0.424039,-0.00356323,0.243756
2293,-0.409299,0.0373692,0.261806
2294,-0.409092,0.0393502,0.264243
2295,-0.413442,0.0481219,0.304941
2296,-0.413814,0.0493103,0.301722
2297,-0.346417,-0.0619316,0.363071
2298,-0.458939,0.00452162,0.334096
2299,-0.432995,-0.00899114,0.244264
2300,-0.461657,-0.0473187,0.269494
2301,-0.459886,-0.0475791,0.267336
2302,-0.433227,0.0276433,0.329061
2303,-0.424577,0.0371691,0.321546
2304,-0.434382,-0.0159253,0.242591
2305,-0.417814,0.0474795,0.312631
2306,-0.414935,0.0485437,0.308169
2307,-0.46378,-0.0433881,0.289494
2308,-0.462103,-0.0463863,0.287127
2309,-0.419426,0.00413236,0.240523
2310,-0.408526,0.0349381,0.261185
2311,-0.450593,-0.0335062,0.249503
2312,-0.448144,-0.0397626,0.255198
2313,-0.40996,0.0477146,0.295319
2314,-0.412072,0.0482127,0.299473
2315,-0.461829,-0.049128,0.272771
2316,-0.463788,-0.0483375,0.279337
2317,-0.426533,0.0523491,0.275758
2318,-0.442891,-0.0353518,0.252613
2319,-0.416267,0.0453596,0.314754
2320,-0.456907,-0.018603,0.330212
2321,-0.449883,-0.0139463,0.334331
2322,-0.407838,0.046639,0.29352
2323,-0.455774,-0.0474189,0.26584
2324,-0.459114,-0.0431886,0.295821
2325,-0.448467,-0.000876755,0.336694
2326,-0.419942,-0.00574512,0.245531
2327,-0.425639,-0.00743344,0.247605
2328,-0.432144,-0.0140479,0.244843
2329,-0.408385,0.040836,0.267873
2330,-0.436976,0.0168069,0.335392
2331,-0.43002,-0.0103027,0.24583
2332,-0.404652,0.0424246,0.275729
2333,-0.457764,-0.0434783,0.300304
2334,-0.435873,-0.0247129,0.243733
2335,-0.41718,0.0396437,0.317559
2336,-0.412129,0.0418703,0.31428
2337,-0.439282,-0.0337276,0.250857
2338,-0.452178,-0.0233274,0.329996
2339,-0.411742,0.01978,0.25376
2340,-0.461305,-0.048777,0.281505
2341,-0.415758,-0.00606767,0.243685
2342,-0.411018,0.0179609,0.253927
2343,-0.452987,-0.0370459,0.31193
2344,-0.426807,0.0228145,0.329419
2345,-0.432209,0.0192764,0.333419
2346,-0.430576,0.0119892,0.335753
2347,-0.443191,-0.0179585,0.337043
2348,-0.445328,-0.00986877,0.338172
2349,-0.456495,-0.0497346,0.285185
2350,-0.420438,0.0336835,0.321071
2351,-0.409279,0.022995,0.26477
2352,-0.407741,0.0191991,0.265122
2353,-0.409562,0.0250509,0.264618
2354,-0.523502,-0.00661661,0.294839
2355,-0.405492,0.04451,0.291446
2356,-0.448728,-0.0482205,0.265107
2357,-0.45208,-0.0513407,0.269447
2358,-0.409445,0.0388941,0.314628
2359,-0.451161,-0.0261383,0.329415
2360,-0.45427,-0.0331797,0.318571
2361,-0.435122,0.0046238,0.339468
2362,-0.439911,0.00192776,0.339572
2363,-0.441726,-0.00489337,0.339414
2364,-0.409604,0.0298595,0.263968
2365,-0.447168,-0.0441293,0.261839
2366,-0.432271,-0.0236543,0.244142
2367,-0.43371,-0.0272349,0.246027
2368,-0.405089,0.0442515,0.28379
2369,-0.403138,0.0421968,0.280959
2370,-0.454866,-0.0429793,0.303059
2371,-0.42593,-0.0124883,0.247603
2372,-0.443482,-0.0480624,0.265448
2373,-0.452965,-0.0517182,0.285786
2374,-0.407402,0.0142324,0.243771
2375,-0.450142,0.080486,0.291872
2376,-0.46595,0.0492568,0.24217
2377,-0.403598,0.0299965,0.268533
2378,-0.400795,0.0400913,0.275784
2379,-0.422206,0.0246323,0.327623
2380,-0.4163,0.0226556,0.327766
2381,-0.421909,0.0292337,0.325203
2382,-0.421194,0.0162435,0.331988
2383,-0.430712,-0.0301467,0.25007
2384,-0.434309,-0.031207,0.249659
2385,-0.399668,0.0400702,0.288698
2386,-0.414499,0.0316891,0.321208
2387,-0.438574,-0.00153665,0.340629
2388,-0.410158,0.0134405,0.242036
2389,-0.410931,0.0107399,0.24124
2390,-0.449533,-0.0528168,0.271471
2391,-0.451553,-0.0460241,0.303689
2392,-0.533371,-0.00289096,0.282849
2393,-0.399971,0.0365838,0.26848
2394,-0.40444,0.014611,0.255209
2395,-0.405359,0.0255638,0.26943
2396,-0.40013,0.02882,0.270609
2397,-0.397419,0.0374341,0.276535
2398,-0.449699,-0.0400837,0.312561
2399,-0.426354,-0.0175362,0.248767
2400,-0.425065,-0.0188535,0.250898
2401,-0.435088,-0.0362826,0.255038
2402,-0.44955,-0.0545171,0.282864
2403,-0.446822,-0.0541146,0.289089
2404,-0.402831,0.00608131,0.242015
2405,-0.412425,0.00556599,0.240129
2406,-0.487556,0.0350435,0.318448
2407,-0.446999,-0.0553445,0.273518
2408,-0.409897,0.0250418,0.324076
2409,-0.408392,0.0294749,0.319943
2410,-0.411341,-0.000472771,0.241293
2411,-0.404728,0.0167289,0.264369
2412,-0.407332,0.036937,0.315829
2413,-0.431836,0.00435732,0.339786
2414,-0.420545,0.0138463,0.333518
2415,-0.397407,0.036769,0.279058
2416,-0.433118,-0.0364849,0.258026
2417,-0.446524,0.0332502,0.245604
2418,-0.403377,0.0432318,0.307046
2419,-0.40163,0.0421248,0.304796
2420,-0.402682,0.0302448,0.318693
2421,-0.420252,-0.0169381,0.252407
2422,-0.399451,0.0288126,0.273574
2423,-0.400971,0.0318171,0.289644
2424,-0.40347,0.0140703,0.260932
2425,-0.39877,0.0128038,0.255388
2426,-0.39855,0.0339581,0.277739
2427,-0.447502,-0.0469511,0.303217
2428,-0.40063,0.0275762,0.276978
2429,-0.399805,0.0309416,0.277021
2430,-0.446447,-0.0568714,0.282318
2431,-0.439593,-0.0299456,0.336736
2432,-0.44058,-0.0271342,0.337314
2433,-0.401279,0.0243633,0.275886
2434,-0.427054,0.00679955,0.337813
2435,-0.425805,-0.0271645,0.255672
2436,-0.431276,-0.0347573,0.260029
2437,-0.444737,-0.0570185,0.275639
2438,-0.414368,0.0224393,0.326589
2439,-0.408789,0.0217212,0.324943
2440,-0.428453,-0.0330871,0.262038
2441,-0.440709,-0.0483726,0.267226
2442,-0.401231,0.0229721,0.276343
2443,-0.400084,0.0305395,0.290691
2444,-0.395155,0.0363601,0.299733
2445,-0.394404,0.0360696,0.306085
2446,-0.445354,-0.0440515,0.312603
2447,-0.446551,-0.0400076,0.317558
2448,-0.410604,-0.0086125,0.242507
2449,-0.408074,-0.0127911,0.244473
2450,-0.421663,-0.0248387,0.25443
2451,-0.421156,-0.0278775,0.257744
2452,-0.433418,-0.0402348,0.265984
2453,-0.443652,-0.0452503,0.304248
2454,-0.39921,0.0268981,0.319197
2455,-0.420002,-0.0218418,0.253491
2456,-0.398857,0.0282834,0.291617
2457,-0.447261,-0.0384425,0.32051
2458,-0.444697,-0.0342291,0.327779
2459,-0.399289,0.0172191,0.271789
2460,-0.432217,-0.0410831,0.267346
2461,-0.413094,-0.0126447,0.249977
2462,-0.316439,-0.14864,0.345922
2463,-0.420928,0.0101656,0.335747
2464,-0.443442,-0.0441056,0.307146
2465,-0.414546,-0.0169268,0.254848
2466,-0.417297,-0.0203962,0.253971
2467,-0.412816,-0.016348,0.254714
2468,-0.414578,0.0141543,0.327605
2469,-0.413153,0.015434,0.326043
2470,-0.422215,0.00252352,0.339784
2471,-0.440073,-0.0334589,0.334621
2472,-0.399065,0.00622145,0.243728
2473,-0.397768,0.0147089,0.267936
2474,-0.434577,-0.0576121,0.273563
2475,-0.425589,-0.0310466,0.258763
2476,-0.444265,-0.0584988,0.278423
2477,-0.409314,0.0140533,0.323289
2478,-0.409645,0.0184679,0.324018
2479,-0.415459,-0.000316145,0.341562
2480,-0.421602,-0.00363512,0.343622
2481,-0.442923,-0.0519338,0.297297
2482,-0.414674,0.0118833,0.329331
2483,-0.439063,-0.0400697,0.330356
2484,-0.403624,-0.00723166,0.242103
2485,-0.395045,0.0168399,0.282297
2486,-0.396591,0.0353717,0.312323
2487,-0.438949,-0.0506463,0.297694
2488,-0.440292,-0.044055,0.312149
2489,-0.436004,-0.0230838,0.341157
2490,-0.396871,0.00587497,0.245007
2491,-0.392931,0.0249294,0.294803
2492,-0.395115,0.0196292,0.291909
2493,-0.393802,0.0354809,0.308835
2494,-0.413979,0.00925401,0.330635
2495,-0.41023,-0.0147013,0.246429
2496,-0.410144,-0.0171095,0.250744
2497,-0.526108,-0.00304395,0.292449
2498,-0.377699,-0.0300084,0.347676
2499,-0.43196,-0.0490193,0.269073
2500,-0.413615,0.00883256,0.334589
2501,-0.419887,-0.0311878,0.258804
2502,-0.419725,-0.0332612,0.260771
2503,-0.394013,0.0160969,0.282973
2504,-0.393467,0.0329964,0.298811
2505,-0.393958,0.012011,0.252758
2506,-0.399029,0.0210997,0.289087
2507,-0.394303,-0.00249738,0.245698
2508,-0.397451,-0.00398512,0.24415
2509,-0.306218,-0.106866,0.351958
2510,-0.438105,-0.04428,0.313601
2511,-0.391966,0.00555468,0.247962
2512,-0.391935,0.01008,0.248658
2513,-0.410858,-0.0181539,0.254053
2514,-0.396287,0.0114655,0.268539
2515,-0.392508,0.0092875,0.271159
2516,-0.436577,-0.0459425,0.316046
2517,-0.389262,0.00928463,0.261099
2518,-0.404697,0.0122825,0.323711
2519,-0.407549,0.0089043,0.325249
2520,-0.435925,-0.0414041,0.332167
2521,-0.427736,-0.0275609,0.34553
2522,-0.43031,-0.0183302,0.34527
2523,-0.435663,-0.0620476,0.279723
2524,-0.436835,-0.0601185,0.276549
2525,-0.407312,0.00621886,0.32682
2526,-0.427121,-0.0150113,0.346488
2527,-0.383806,0.00926979,0.260233
2528,-0.38482,0.00790746,0.265483
2529,-0.346487,-0.00987289,0.289241
2530,-0.434621,-0.0479034,0.303932
2531,-0.434911,-0.0464213,0.306816
2532,-0.433856,-0.0462592,0.309768
2533,-0.393266,0.00182198,0.247469
2534,-0.393444,-0.0139141,0.246492
2535,-0.400252,-0.00895054,0.243264
2536,-0.399804,-0.0206491,0.245526
2537,-0.40198,-0.0225427,0.247476
2538,-0.393891,0.0250283,0.319353
2539,-0.398447,0.0209077,0.322977
2540,-0.38215,-0.0181552,0.328602
2541,-0.393301,0.0146644,0.282754
2542,-0.392389,0.0137817,0.280859
2543,-0.399962,0.0179941,0.322543
2544,-0.404171,-0.0240036,0.249663
2545,-0.404882,-0.0250573,0.252969
2546,-0.420864,-0.0439525,0.272751
2547,-0.422672,-0.0508575,0.273944
2548,-0.399629,-0.0171063,0.244436
2549,-0.266265,-0.163847,0.355996
2550,-0.412106,0.00541122,0.336842
2551,-0.42769,-0.0362796,0.344142
2552,-0.428193,-0.0397894,0.342036
2553,-0.417558,-0.0396539,0.270509
2554,-0.435763,-0.058137,0.292291
2555,-0.389946,0.0230324,0.319402
2556,-0.382685,-0.000927047,0.253652
2557,-0.381341,0.00277726,0.254156
2558,-0.397846,0.0132839,0.32431
2559,-0.407971,0.00584345,0.333476
2560,-0.407633,0.00504497,0.330243
2561,-0.381632,0.00753103,0.258622
2562,-0.405366,-0.0273614,0.255907
2563,-0.380455,0.00575478,0.25667
2564,-0.389403,0.00808288,0.273809
2565,-0.390569,0.027525,0.298122
2566,-0.424225,-0.012787,0.346991
2567,-0.527276,-0.000772739,0.291531
2568,-0.43128,0.0503623,0.261036
2569,-0.38673,0.0280655,0.305857
2570,-0.394614,0.0122146,0.325121
2571,-0.430741,-0.0461199,0.331365
2572,-0.429284,-0.0440204,0.336411
2573,-0.387394,0.0269581,0.302418
2574,-0.416654,-0.0439246,0.273076
2575,-0.422231,-0.00960739,0.346248
2576,-0.434577,-0.0629209,0.283178
2577,-0.387373,0.0230262,0.318603
2578,-0.400318,0.00518737,0.329627
2579,-0.42502,-0.0331554,0.346711
2580,-0.419248,-0.0284557,0.350824
2581,-0.405264,-0.0312916,0.256766
2582,-0.384899,0.00869852,0.277236
2583,-0.385813,0.00858311,0.269754
2584,-0.413233,-0.0399756,0.267958
2585,-0.38525,0.0151827,0.299612
2586,-0.384514,0.0133103,0.299143
2587,-0.43389,-0.0484185,0.313841
2588,-0.40014,0.00346012,0.33049
2589,-0.401958,0.00352558,0.332458
2590,-0.38687,0.00940858,0.28646
2591,-0.430568,-0.0619299,0.295042
2592,-0.433914,-0.0586881,0.297245
2593,-0.415499,-0.0124708,0.348026
2594,-0.390048,-0.0141818,0.247808
2595,-0.431964,-0.0501286,0.315365
2596,-0.427785,-0.0517686,0.309054
2597,-0.401483,-0.000666645,0.335025
2598,-0.427957,-0.0481007,0.330381
2599,-0.389117,0.0123018,0.292472
2600,-0.418517,-0.0529535,0.277558
2601,-0.423333,-0.0555721,0.276015
2602,-0.410593,-0.00502529,0.34316
2603,-0.429162,-0.0501538,0.317581
2604,-0.40596,-0.0378345,0.258646
2605,-0.40178,-0.035402,0.253997
2606,-0.407653,-0.0399085,0.25963
2607,-0.40892,-0.0431176,0.262012
2608,-0.424125,-0.0578479,0.27697
2609,-0.427698,-0.0625152,0.29475
2610,-0.391525,0.0110141,0.327301
2611,-0.416937,-0.0530296,0.276874
2612,-0.42716,-0.0492784,0.320227
2613,-0.400836,-0.00490838,0.336975
2614,-0.383979,0.0224693,0.315211
2615,-0.409242,-0.00953793,0.346669
2616,-0.404963,-0.00811022,0.344423
2617,-0.4262,-0.0425616,0.34116
2618,-0.383774,-0.00524946,0.251874
2619,-0.396706,-0.0333651,0.252662
2620,-0.394497,-0.0319217,0.250477
2621,-0.380827,0.0107166,0.280589
2622,-0.377274,0.0112133,0.276523
2623,-0.383327,0.0127276,0.298189
2624,-0.382586,0.0115483,0.29584
2625,-0.382399,0.0214276,0.311007
2626,-0.409916,-0.0155185,0.349291
2627,-0.385007,-0.01333,0.248884
2628,-0.384502,-0.0185491,0.249279
2629,-0.379149,0.0118567,0.285786
2630,-0.421184,-0.0472592,0.340371
2631,-0.375763,0.00970152,0.273485
2632,-0.376379,0.00888098,0.269116
2633,-0.394736,0.00288186,0.32773
2634,-0.373346,0.0109254,0.27552
2635,-0.376743,0.0126296,0.287728
2636,-0.374121,0.0134741,0.291952
2637,-0.425019,-0.0620565,0.294975
2638,-0.386903,0.0137053,0.321267
2639,-0.390499,0.0105788,0.326899
2640,-0.398808,-0.0345698,0.253541
2641,-0.380347,0.0153225,0.311238
2642,-0.421481,-0.0531083,0.310502
2643,-0.393398,-0.00304518,0.329379
2644,-0.394674,0.00145695,0.327848
2645,-0.383489,0.0131184,0.31789
2646,-0.373543,0.00608726,0.266493
2647,-0.408414,-0.0508837,0.262804
2648,-0.413621,-0.0561558,0.272841
2649,-0.426357,-0.0490785,0.326237
2650,-0.378094,0.0127052,0.306562
2651,-0.377362,0.0121282,0.305968
2652,-0.505418,0.0122123,0.238042
2653,-0.381619,0.00926406,0.316604
2654,-0.380529,0.0134142,0.314886
2655,-0.421776,-0.0509334,0.32131
2656,-0.402554,-0.04713,0.256587
2657,-0.417695,-0.0530263,0.30965
2658,-0.416327,-0.0262644,0.351327
2659,-0.406766,-0.0540061,0.262544
2660,-0.375068,-0.00751211,0.254949
2661,-0.38191,-0.0111459,0.250465
2662,-0.371397,0.00432411,0.26488
2663,-0.419159,-0.0579414,0.299585
2664,-0.416815,-0.0569896,0.295726
2665,-0.388639,0.00428984,0.323372
2666,-0.418979,-0.0505642,0.33387
2667,-0.418512,-0.0512813,0.328994
2668,-0.408327,-0.0213925,0.351634
2669,-0.401977,-0.0185853,0.350278
2670,-0.372307,-2.68494e-05,0.261145
2671,-0.373749,-0.00277314,0.258303
2672,-0.384165,-0.0283093,0.251302
2673,-0.369698,0.00710265,0.27222
2674,-0.368927,0.0134461,0.281202
2675,-0.371786,0.0132957,0.294781
2676,-0.370015,0.0129547,0.298637
2677,-0.416638,-0.0614433,0.287127
2678,-0.418606,-0.0513159,0.319599
2679,-0.400987,-0.00776588,0.339796
2680,-0.387758,-0.0315591,0.251063
2681,-0.397249,-0.0402202,0.257556
2682,-0.378261,0.0107853,0.311326
2683,-0.414794,-0.0562456,0.291762
2684,-0.399557,-0.0162866,0.347952
2685,-0.418991,-0.0499223,0.337671
2686,-0.411295,-0.0594329,0.271886
2687,-0.381138,0.00763166,0.315521
2688,-0.414577,-0.0615891,0.288712
2689,-0.399707,-0.0476692,0.259111
2690,-0.376713,0.00983235,0.311305
2691,-0.48479,0.0715095,0.266139
2692,-0.409938,-0.0341794,0.353839
2693,-0.40961,-0.0263731,0.353153
2694,-0.403898,-0.0559291,0.260766
2695,-0.414075,-0.0625264,0.280527
2696,-0.391607,-0.00543183,0.327652
2697,-0.389148,-0.0413739,0.255629
2698,-0.412344,-0.0575064,0.289727
2699,-0.411535,-0.0517607,0.296887
2700,-0.444519,-0.0543325,0.290704
2701,-0.382705,-0.0039152,0.3145
2702,-0.415228,-0.0528904,0.305965
2703,-0.414245,-0.0515002,0.31005
2704,-0.395503,-0.0161025,0.343323
2705,-0.376321,-0.0233809,0.251502
2706,-0.381356,-0.024152,0.250433
2707,-0.41326,-0.052955,0.302102
2708,-0.368671,-2.90378e-05,0.264637
2709,-0.409702,-0.0570636,0.289003
2710,-0.412945,-0.0664301,0.285958
2711,-0.379875,0.00632565,0.315776
2712,-0.408974,-0.0499779,0.300194
2713,-0.401471,-0.0581023,0.26089
2714,-0.415878,-0.0508756,0.322603
2715,-0.385627,-0.0375824,0.253756
2716,-0.36756,0.0059532,0.274039
2717,-0.327729,-0.0427824,0.31193
2718,-0.378026,0.00507892,0.313519
2719,-0.369165,0.0067028,0.279817
2720,-0.391468,-0.00958603,0.329073
2721,-0.391437,-0.0438658,0.259474
2722,-0.408558,-0.0612718,0.270051
2723,-0.412566,-0.0660036,0.282377
2724,-0.37321,0.00911203,0.312867
2725,-0.406249,-0.0483006,0.299998
2726,-0.401788,-0.0295185,0.354118
2727,-0.408316,-0.0386559,0.354475
2728,-0.406033,-0.0519037,0.291839
2729,-0.405136,-0.0547179,0.290078
2730,-0.371317,0.00826026,0.313804
2731,-0.386286,-0.0106861,0.319482
2732,-0.391591,-0.0125107,0.331903
2733,-0.371417,-0.00890223,0.257217
2734,-0.512756,-0.0293556,0.263866
2735,-0.405819,-0.0497062,0.293552
2736,-0.410416,-0.0509038,0.312023
2737,-0.3651,0.00273474,0.277791
2738,-0.366578,0.012486,0.299879
2739,-0.403371,-0.0481962,0.297752
2740,-0.408309,-0.0506705,0.313466
2741,-0.41237,-0.0517436,0.324999
2742,-0.392341,-0.0168168,0.341433
2743,-0.368653,-0.0180929,0.25479
2744,-0.371795,-0.0201946,0.253178
2745,-0.376068,-0.0331644,0.253498
2746,-0.360792,0.0127743,0.286052
2747,-0.358378,0.0123195,0.289562
2748,-0.367803,0.00862701,0.314373
2749,-0.401023,-0.0489579,0.296681
2750,-0.365371,-0.0103044,0.261032
2751,-0.367226,-0.014794,0.25733
2752,-0.362185,0.00954762,0.2868
2753,-0.397245,-0.0511239,0.261464
2754,-0.409281,-0.0637013,0.286796
2755,-0.407826,-0.0621458,0.28704
2756,-0.368668,-0.0259017,0.254342
2757,-0.406963,-0.0648256,0.271925
2758,-0.380743,-0.00814866,0.314277
2759,-0.361233,-0.000371452,0.276707
2760,-0.388984,-0.0163046,0.334034
2761,-0.398229,-0.0538326,0.26027
2762,-0.398897,-0.0621125,0.263177
2763,-0.401972,-0.0632907,0.265942
2764,-0.363272,0.0099992,0.308264
2765,-0.360517,0.011712,0.297799
2766,-0.40354,-0.0489767,0.304306
2767,-0.415171,-0.043746,0.349135
2768,-0.413334,-0.0465293,0.348232
2769,-0.36456,-0.00184165,0.268304
2770,-0.365434,-0.00619068,0.264589
2771,-0.389044,-0.0473041,0.261837
2772,-0.377597,-0.00894777,0.313136
2773,-0.361233,-0.0121802,0.264701
2774,-0.412317,-0.0498411,0.346028
2775,-0.357134,0.0104296,0.29793
2776,-0.364804,-0.0929438,0.342418
2777,-0.405826,-0.0537247,0.319938
2778,-0.407472,-0.0543457,0.327024
2779,-0.358128,0.00412682,0.290255
2780,-0.359276,0.000948738,0.289515
2781,-0.398975,-0.0509179,0.29648
2782,-0.362381,-0.0030524,0.270142
2783,-0.403794,-0.0686539,0.273615
2784,-0.404227,-0.0575585,0.288814
2785,-0.370635,-0.00545335,0.313547
2786,-0.361814,0.00782594,0.312093
2787,-0.403018,-0.0606599,0.287913
2788,-0.42152,-0.0443911,0.273127
2789,-0.368367,0.0030433,0.317146
2790,-0.405891,-0.0523225,0.315505
2791,-0.396541,-0.0639889,0.264304
2792,-0.398012,-0.0518818,0.296585
2793,-0.401148,-0.0506764,0.306301
2794,-0.411829,-0.052146,0.342679
2795,-0.379467,-0.0170896,0.322244
2796,-0.377083,-0.0163574,0.320311
2797,-0.40906,-0.0548548,0.3353
2798,-0.410587,-0.0538682,0.338491
2799,-0.404349,-0.0453945,0.354112
2800,-0.354905,0.00851877,0.289575
2801,-0.402571,-0.0569877,0.330213
2802,-0.401838,-0.0679367,0.286377
2803,-0.397953,-0.0640172,0.28801
2804,-0.373713,-0.0107941,0.315464
2805,-0.370849,-0.00864929,0.313774
2806,-0.367548,0.00491999,0.318652
2807,-0.398833,-0.0508383,0.302961
2808,-0.384203,-0.0170254,0.329477
2809,-0.244957,-0.157499,0.348302
2810,-0.382492,-0.0410369,0.256205
2811,-0.387081,-0.0497882,0.262602
2812,-0.356332,0.00672523,0.290174
2813,-0.367577,0.00430109,0.318652
2814,-0.388103,-0.0538968,0.264867
2815,-0.389164,-0.0560345,0.26387
2816,-0.353641,0.00806889,0.30104
2817,-0.35352,0.0093816,0.292723
2818,-0.389134,-0.0231723,0.346981
2819,-0.386657,-0.022891,0.344491
2820,-0.397694,-0.0295566,0.354822
2821,-0.394903,-0.0275183,0.353589
2822,-0.392414,-0.0253156,0.351267
2823,-0.404778,-0.0516743,0.351828
2824,-0.359115,-0.0152149,0.265643
2825,-0.360445,-0.00162654,0.27463
2826,-0.397608,-0.0521561,0.301438
2827,-0.385803,-0.0201476,0.33837
2828,-0.390157,-0.0247999,0.350032
2829,-0.359381,-0.0066614,0.272746
2830,-0.39375,-0.064649,0.288722
2831,-0.403172,-0.0701558,0.286853
2832,-0.395111,-0.0648253,0.264986
2833,-0.406037,-0.0730619,0.284562
2834,-0.377808,-0.0211085,0.329568
2835,-0.392645,-0.060529,0.262909
2836,-0.375381,-0.0145416,0.318375
2837,-0.369502,-0.0138828,0.318507
2838,-0.396356,-0.054617,0.311649
2839,-0.381887,-0.0237195,0.339917
2840,-0.388209,-0.0592452,0.263711
2841,-0.372961,-0.0390953,0.254345
2842,-0.37004,-0.0349939,0.253529
2843,-0.3578,-0.00272209,0.28665
2844,-0.40509,-0.0728002,0.288139
2845,-0.395057,-0.0571969,0.297006
2846,-0.395626,-0.055071,0.300078
2847,-0.400557,-0.0711487,0.274931
2848,-0.360563,0.00429632,0.318366
2849,-0.356104,0.00548817,0.312495
2850,-0.397611,-0.039049,0.356936
2851,-0.360645,0.00323325,0.320189
2852,-0.380518,-0.0435279,0.256963
2853,-0.356812,-0.00905909,0.274165
2854,-0.361156,0.00180496,0.32062
2855,-0.360799,0.00254772,0.320579
2856,-0.354679,-0.0121355,0.275114
2857,-0.355537,-0.00279018,0.289633
2858,-0.396472,-0.0714763,0.27337
2859,-0.374609,-0.045348,0.256945
2860,-0.356676,-0.0177816,0.266473
2861,-0.404991,-0.0738547,0.287893
2862,-0.360821,0.0114818,0.285989
2863,-0.356772,-0.0276598,0.25868
2864,-0.393585,-0.0575146,0.312929
2865,-0.403538,-0.0480029,0.354085
2866,-0.349833,-0.00681539,0.289249
2867,-0.362839,-0.00957114,0.314845
2868,-0.362296,-0.0064481,0.315227
2869,-0.388824,-0.0674932,0.26796
2870,-0.392211,-0.0695753,0.270394
2871,-0.360638,-0.00397916,0.316011
2872,-0.361364,-0.000132741,0.318617
2873,-0.347239,0.00186165,0.291897
2874,-0.349022,-0.000742628,0.291987
2875,-0.396579,-0.0584618,0.355369
2876,-0.395196,-0.0547875,0.357626
2877,-0.346746,0.00249854,0.294082
2878,-0.397444,-0.0602119,0.324068
2879,-0.399023,-0.0607293,0.332366
2880,-0.389932,-0.073953,0.276082
2881,-0.352222,0.00463465,0.310155
2882,-0.348649,0.00352079,0.304978
2883,-0.362711,-0.0111309,0.315233
2884,-0.365959,-0.0146337,0.318257
2885,-0.393737,-0.0589091,0.292024
2886,-0.376197,-0.0230978,0.334798
2887,-0.373042,-0.023311,0.330537
2888,-0.39173,-0.0610367,0.297158
2889,-0.375581,-0.0536197,0.260663
2890,-0.368022,-0.0492809,0.258039
2891,-0.398159,-0.0769523,0.286784
2892,-0.361576,-0.0169966,0.31895
2893,-0.395574,-0.0602478,0.319707
