vtx,x,y,z
2304,-0.0384409,0.024981,0.163978
2305,0.0484544,0.0649448,0.158952
2306,0.0487204,0.0596084,0.15962
2307,-0.0533276,0.0846452,0.166641
2308,-0.0559792,0.0825587,0.169111
2309,-0.0167827,0.0122199,0.163797
2310,0.0212171,0.0187727,0.161346
2311,-0.0565062,0.0419836,0.162326
2312,-0.0580593,0.0473498,0.169009
2313,0.0449317,0.0464401,0.161067
2314,0.0461291,0.0508497,0.160078
2315,-0.064001,0.0706089,0.167414
2316,-0.0614734,0.0769618,0.166975
2317,0.0335117,0.0347418,0.141142
2318,-0.053374,0.0418487,0.17016
2319,0.0482806,0.0666839,0.161811
2320,-0.0139488,0.11153,0.168374
2321,-0.00562729,0.11113,0.172578
2322,0.0442427,0.0442418,0.162907
2323,-0.0629619,0.0616112,0.169637
2324,-0.0485915,0.0880821,0.171845
2325,0.0064358,0.109704,0.166912
2326,-0.0227996,0.0190579,0.170032
2327,-0.0257456,0.0236683,0.167136
2328,-0.0350233,0.025564,0.165202
2329,0.0287989,0.0231903,0.159779
2330,0.0249289,0.0998006,0.165956
2331,-0.0306956,0.0246543,0.164991
2332,0.0348954,0.028241,0.163709
2333,-0.0464109,0.0914533,0.174192
2334,-0.045618,0.028676,0.167869
2335,0.0444458,0.0708559,0.164832
2336,0.0470571,0.0654038,0.166857
2337,-0.051268,0.0384198,0.171734
2338,-0.0158756,0.110415,0.174879
2339,0.00455634,0.0170842,0.164602
2340,-0.0598689,0.0778811,0.169733
2341,-0.0219878,0.0157299,0.172915
2342,0.00348568,0.0173394,0.166121
2343,-0.0345241,0.0980791,0.177292
2344,0.0316347,0.0890531,0.169295
2345,0.0281224,0.0955647,0.167928
2346,0.0238971,0.0986033,0.173917
2347,-0.00497873,0.111571,0.181062
2348,0.00109582,0.111687,0.174982
2349,-0.0570671,0.0792092,0.175044
2350,0.0396911,0.076642,0.166334
2351,0.0127867,0.0250206,0.167551
2352,0.0105478,0.0255713,0.170711
2353,0.0142398,0.0245223,0.166292
2354,-0.0464186,0.104514,0.0987223
2355,0.0426892,0.041953,0.165419
2356,-0.0609068,0.0581339,0.175523
2357,-0.063006,0.0640479,0.175622
2358,0.0459573,0.0653098,0.170654
2359,-0.0179358,0.11009,0.177131
2360,-0.0292807,0.103554,0.175765
2361,0.0175414,0.105375,0.175386
2362,0.0134089,0.108043,0.17306
2363,0.00709773,0.110171,0.175423
2364,0.0178189,0.022846,0.163731
2365,-0.0583471,0.0536946,0.173739
2366,-0.0430487,0.027275,0.170236
2367,-0.0457312,0.0303529,0.171486
2368,0.0395087,0.0350892,0.164173
2369,0.0375113,0.0322916,0.166213
2370,-0.0436514,0.0924789,0.176936
2371,-0.029921,0.0249667,0.169745
2372,-0.0583905,0.0561233,0.179685
2373,-0.0568894,0.078643,0.179133
2374,-0.00213864,0.00775237,0.168195
2375,0.0527391,0.0512421,0.111146
2376,0.00035717,0.0214859,0.104263
2377,0.0223763,0.0244259,0.169506
2378,0.0346615,0.0272972,0.168079
2379,0.0343159,0.0851841,0.171505
2380,0.0353031,0.0833345,0.177313
2381,0.0371628,0.0818938,0.168611
2382,0.0297628,0.0904908,0.178099
2383,-0.0450587,0.0332845,0.176377
2384,-0.047627,0.0346887,0.174022
2385,0.0404676,0.038208,0.171825
2386,0.0406761,0.074808,0.172145
2387,0.0115968,0.109183,0.176403
2388,-0.00469536,0.00756261,0.166137
2389,-0.00751384,0.00778716,0.166826
2390,-0.0622496,0.0650305,0.178975
2391,-0.0444086,0.0922596,0.181458
2392,-0.0525331,0.0968778,0.0861311
2393,0.0291727,0.0213847,0.168993
2394,0.00419727,0.0164796,0.173043
2395,0.0184512,0.0269424,0.170468
2396,0.0237288,0.0251447,0.173381
2397,0.0342334,0.0272504,0.172396
2398,-0.0352964,0.0978441,0.181825
2399,-0.0336573,0.0273551,0.172502
2400,-0.0332544,0.0289582,0.174694
2401,-0.049748,0.0408538,0.177431
2402,-0.0588524,0.0752496,0.18274
2403,-0.0547919,0.0793433,0.186248
2404,-0.00731199,0.00606069,0.175684
2405,-0.0127486,0.00859498,0.168237
2406,0.0116084,0.100679,0.110801
2407,-0.0623154,0.0662617,0.182912
2408,0.0384724,0.0769258,0.180131
2409,0.0410007,0.0716971,0.177855
2410,-0.0165929,0.0105017,0.172626
2411,0.0095997,0.024197,0.174
2412,0.0457784,0.0659548,0.173655
2413,0.0188281,0.10435,0.178284
2414,0.0287249,0.0920945,0.180359
2415,0.0347423,0.0296239,0.17331
2416,-0.0478087,0.042658,0.179802
2417,-0.00287147,0.0208019,0.128819
2418,0.0489548,0.0551651,0.171336
2419,0.0478991,0.0527248,0.172782
2420,0.0435617,0.0680841,0.181608
2421,-0.0289826,0.0277513,0.177641
2422,0.025207,0.0274989,0.174601
2423,0.0336993,0.0414809,0.175288
2424,0.00659261,0.0212494,0.17541
2425,0.00537041,0.0146601,0.17819
2426,0.0314654,0.0295778,0.173565
2427,-0.0436181,0.0902856,0.185122
2428,0.0251594,0.0312244,0.174993
2429,0.0282196,0.0301541,0.173961
2430,-0.0596188,0.0739462,0.186414
2431,-0.0132467,0.112241,0.190797
2432,-0.0111673,0.112593,0.188542
2433,0.0218778,0.0312439,0.175789
2434,0.022015,0.100111,0.180249
2435,-0.0381953,0.0353251,0.179827
2436,-0.0447925,0.0431953,0.180765
2437,-0.0617858,0.0674697,0.186181
2438,0.0354854,0.0815509,0.178668
2439,0.0366396,0.0779599,0.183048
2440,-0.0413914,0.0433058,0.182534
2441,-0.056703,0.0565225,0.18249
2442,0.0209923,0.0319285,0.176564
2443,0.0334925,0.0423332,0.176893
2444,0.0440027,0.0469446,0.179752
2445,0.04669,0.0522989,0.181973
2446,-0.036612,0.09681,0.187564
2447,-0.0318949,0.100768,0.185641
2448,-0.0222139,0.0130522,0.177911
2449,-0.0235803,0.014601,0.182579
2450,-0.0350342,0.0318949,0.181422
2451,-0.0358293,0.035215,0.184258
2452,-0.047596,0.0504597,0.183479
2453,-0.0402067,0.0891055,0.18753
2454,0.0425839,0.0678422,0.186275
2455,-0.0323151,0.0296834,0.180799
2456,0.0326005,0.0431494,0.179238
2457,-0.02976,0.103307,0.184982
2458,-0.0223925,0.107581,0.186648
2459,0.0154034,0.0283571,0.179818
2460,-0.0471911,0.0512955,0.18523
2461,-0.0234106,0.021551,0.18005
2462,-0.0250064,0.0429339,0.337672
2463,0.0264869,0.0950127,0.182717
2464,-0.0380299,0.0912733,0.187772
2465,-0.0254345,0.027395,0.182522
2466,-0.0297659,0.0285972,0.182155
2467,-0.0242551,0.0263931,0.183462
2468,0.0291495,0.0843544,0.183408
2469,0.0301612,0.0821088,0.183403
2470,0.0214056,0.10073,0.187099
2471,-0.0171029,0.111327,0.191808
2472,-0.00480811,0.00593565,0.178851
2473,0.012506,0.0248509,0.181191
2474,-0.0587697,0.0613087,0.194063
2475,-0.0398789,0.0387663,0.182848
2476,-0.0615959,0.0699885,0.188086
2477,0.0295735,0.0784235,0.1865
2478,0.0332819,0.0782281,0.18395
2479,0.0226634,0.100025,0.194636
2480,0.0181958,0.105113,0.192191
2481,-0.0480131,0.084234,0.190176
2482,0.0279799,0.086414,0.185048
2483,-0.0236843,0.108491,0.195205
2484,-0.0181753,0.00939789,0.182351
2485,0.0213001,0.0359253,0.185718
2486,0.0477164,0.058839,0.182103
2487,-0.0451332,0.0825171,0.192756
2488,-0.0346491,0.0941721,0.191553
2489,-0.00449526,0.113113,0.191025
2490,-0.00356022,0.00620674,0.180976
2491,0.0338297,0.0442411,0.186296
2492,0.0274537,0.043793,0.186652
2493,0.047594,0.0546037,0.183409
2494,0.0266808,0.0878343,0.187424
2495,-0.0252407,0.0176646,0.182459
2496,-0.0253092,0.0219224,0.184904
2497,-0.0456339,0.102509,0.0941711
2498,0.0169939,0.0942296,0.243637
2499,-0.0526862,0.0543855,0.190237
2500,0.0280643,0.091241,0.189006
2501,-0.0374574,0.0362765,0.187332
2502,-0.0382143,0.0383518,0.189103
2503,0.0214426,0.0362447,0.18706
2504,0.0416752,0.0462036,0.182635
2505,0.0058143,0.0104875,0.181497
2506,0.025747,0.0426185,0.182217
2507,-0.00870783,0.00750942,0.187638
2508,-0.0119661,0.00782735,0.185729
2509,0.00476156,0.0675726,0.336889
2510,-0.0333165,0.0944847,0.193825
2511,-0.000344107,0.00678496,0.185481
2512,0.00351815,0.00643224,0.183146
2513,-0.0250811,0.0253447,0.185771
2514,0.010813,0.0254816,0.184074
2515,0.0118731,0.0266488,0.188626
2516,-0.0330193,0.0962351,0.196624
2517,0.00925336,0.016389,0.188421
2518,0.0303057,0.0772344,0.191201
2519,0.0269865,0.0804973,0.191269
2520,-0.0227166,0.108922,0.198985
2521,-0.00294514,0.114159,0.201529
2522,0.00331978,0.11324,0.194086
2523,-0.0601709,0.0680906,0.197252
2524,-0.0604781,0.0654438,0.194431
2525,0.0255691,0.0823388,0.193384
2526,0.00781302,0.112257,0.195096
2527,0.0114083,0.0133268,0.192145
2528,0.0120135,0.0186807,0.193389
2529,0.0265983,0.0258763,0.236662
2530,-0.0385644,0.0853487,0.196215
2531,-0.0363561,0.0876496,0.19588
2532,-0.0345891,0.0896905,0.197374
2533,-0.00407641,0.00769519,0.186444
2534,-0.0169743,0.0102178,0.194692
2535,-0.0175326,0.00931684,0.186125
2536,-0.0255973,0.0135648,0.19342
2537,-0.0272631,0.0166164,0.193298
2538,0.0434504,0.0661916,0.191489
2539,0.0396432,0.0721592,0.191086
2540,0.0177946,0.077691,0.227212
2541,0.0205267,0.0360679,0.188271
2542,0.0194357,0.034203,0.18896
2543,0.0364829,0.0730409,0.191386
2544,-0.0284956,0.0197896,0.192982
2545,-0.0282676,0.0232054,0.193842
2546,-0.042266,0.051459,0.197175
2547,-0.0480721,0.0547929,0.199886
2548,-0.0231972,0.0118045,0.191338
2549,-0.0353911,0.0172428,0.35966
2550,0.0268331,0.0932998,0.192764
2551,-0.0105011,0.114557,0.206173
2552,-0.0143433,0.113631,0.207133
2553,-0.0382919,0.0471355,0.196779
2554,-0.0518924,0.0780367,0.19819
2555,0.0435772,0.065018,0.195688
2556,0.00122647,0.00911478,0.197189
2557,0.00497212,0.0082336,0.19624
2558,0.0343207,0.074687,0.196116
2559,0.0276207,0.088528,0.194891
2560,0.0258441,0.0857127,0.194725
2561,0.0104028,0.0113237,0.194359
2562,-0.0290799,0.026443,0.195495
2563,0.00875946,0.00946136,0.195779
2564,0.0133898,0.0279658,0.192152
2565,0.0382888,0.0456145,0.187575
2566,0.011012,0.111007,0.196305
2567,-0.0446836,0.10157,0.0918022
2568,0.023796,0.0241031,0.135218
2569,0.0435231,0.0507044,0.19215
2570,0.0351882,0.0742427,0.199447
2571,-0.024631,0.106816,0.205575
2572,-0.0203816,0.110073,0.207016
2573,0.0409566,0.0482014,0.191371
2574,-0.0402325,0.0498133,0.200569
2575,0.0141251,0.108866,0.195876
2576,-0.0589437,0.0707627,0.199491
2577,0.0443656,0.0632331,0.197498
2578,0.0288751,0.0820162,0.200194
2579,-0.00589376,0.114996,0.207301
2580,0.00188408,0.115127,0.21046
2581,-0.0317665,0.0279351,0.197965
2582,0.0173393,0.028972,0.195825
2583,0.0138073,0.0227633,0.193302
2584,-0.0376442,0.0430247,0.199689
2585,0.0313466,0.0473988,0.198361
2586,0.0299834,0.0470796,0.199755
2587,-0.0347256,0.0936218,0.199617
2588,0.0279105,0.0830377,0.201541
2589,0.027954,0.0855243,0.200624
2590,0.0207219,0.0377513,0.196594
2591,-0.0515147,0.0788822,0.205151
2592,-0.0494914,0.0815841,0.201232
2593,0.0153415,0.108066,0.203422
2594,-0.0150663,0.00991647,0.197679
2595,-0.0346511,0.0944225,0.202508
2596,-0.0366091,0.0874886,0.205136
2597,0.0258101,0.0883829,0.204072
2598,-0.025437,0.105057,0.20865
2599,0.0244577,0.0433802,0.195081
2600,-0.0463942,0.0564258,0.205364
2601,-0.051233,0.0578864,0.20254
2602,0.0215572,0.100252,0.201662
2603,-0.0325734,0.0950857,0.205326
2604,-0.0364735,0.0312059,0.201619
2605,-0.0345529,0.0247917,0.202213
2606,-0.0384702,0.0332472,0.201763
2607,-0.040583,0.0365397,0.203254
2608,-0.0529951,0.0595692,0.203407
2609,-0.0508588,0.0774789,0.207672
2610,0.0364323,0.0750802,0.203086
2611,-0.0460073,0.0551124,0.206569
2612,-0.02998,0.0962469,0.207142
2613,0.0234301,0.0906327,0.207552
2614,0.0440288,0.0589417,0.199598
2615,0.0198224,0.103604,0.206347
2616,0.0219206,0.0995234,0.208284
2617,-0.0160897,0.112472,0.210037
2618,-0.00341155,0.00889896,0.19833
2619,-0.0311828,0.0209406,0.204597
2620,-0.0299427,0.0177636,0.204909
2621,0.022162,0.0298426,0.198367
2622,0.0225802,0.0246402,0.199554
2623,0.0296793,0.045879,0.200552
2624,0.0281254,0.0437762,0.200983
2625,0.0421891,0.0548242,0.200301
2626,0.0156712,0.107279,0.210016
2627,-0.0115839,0.00845486,0.201153
2628,-0.0152684,0.00960079,0.204518
2629,0.0259541,0.0334504,0.200338
2630,-0.0181449,0.110211,0.216598
2631,0.0209248,0.0215493,0.200836
2632,0.0182235,0.0181067,0.199778
2633,0.0287147,0.0784139,0.205299
2634,0.0238429,0.022105,0.202357
2635,0.0284587,0.0340054,0.202097
2636,0.0320352,0.036441,0.204606
2637,-0.0492439,0.0763742,0.209592
2638,0.0381844,0.0672846,0.203628
2639,0.0363719,0.0743745,0.204026
2640,-0.0327341,0.0228893,0.203905
2641,0.0382998,0.0554217,0.205099
2642,-0.0343455,0.0861801,0.211264
2643,0.0252111,0.0804128,0.210163
2644,0.0276508,0.0787669,0.206188
2645,0.0378462,0.0629992,0.205713
2646,0.0163236,0.0150727,0.202868
2647,-0.0461185,0.0385737,0.208344
2648,-0.048519,0.0506962,0.210113
2649,-0.0271552,0.100952,0.209326
2650,0.0353814,0.050957,0.206649
2651,0.0350443,0.0502331,0.207288
2652,-0.0476623,0.0427261,0.0913835
2653,0.0350734,0.0618361,0.208849
2654,0.0381413,0.0590445,0.206971
2655,-0.0285706,0.0950065,0.212678
2656,-0.0431389,0.0298065,0.208941
2657,-0.0329773,0.0836841,0.214003
2658,0.0050636,0.113871,0.211673
2659,-0.0479168,0.0382417,0.211359
2660,0.000200248,0.00819196,0.206682
2661,-0.00775152,0.00802718,0.202581
2662,0.0153055,0.0130518,0.205068
2663,-0.0415668,0.0768666,0.213044
2664,-0.0413485,0.0722725,0.213434
2665,0.0307649,0.071719,0.208048
2666,-0.0223234,0.104196,0.218308
2667,-0.0245503,0.0999448,0.217689
2668,0.0124413,0.109698,0.21537
2669,0.0168213,0.105264,0.218504
2670,0.00994274,0.0109832,0.206021
2671,0.00592892,0.00964012,0.205828
2672,-0.0219165,0.0130968,0.210753
2673,0.0212795,0.0182592,0.20648
2674,0.030217,0.02476,0.205487
2675,0.0341495,0.037921,0.20716
2676,0.0362592,0.0405602,0.209716
2677,-0.0482467,0.0656501,0.214145
2678,-0.028157,0.0921226,0.214959
2679,0.0221206,0.0937054,0.209884
2680,-0.0262559,0.0151412,0.209879
2681,-0.0348118,0.0267742,0.209341
2682,0.0356814,0.0555337,0.20894
2683,-0.0414707,0.0677373,0.213703
2684,0.0188485,0.101782,0.218387
2685,-0.0204188,0.107276,0.219087
2686,-0.0503411,0.0494231,0.213641
2687,0.0335528,0.0610111,0.20979
2688,-0.0467522,0.0661493,0.216239
2689,-0.0411963,0.0307592,0.212094
2690,0.0356481,0.0550388,0.210524
2691,0.0203347,0.0442791,0.0825035
2692,0.00195155,0.114439,0.222438
2693,0.00835421,0.112445,0.217811
2694,-0.0488499,0.0357971,0.21416
2695,-0.0504628,0.0588679,0.215687
2696,0.0234011,0.0785859,0.21243
2697,-0.0326858,0.0215923,0.215589
2698,-0.0421132,0.0650982,0.215937
2699,-0.034394,0.0697225,0.21499
2700,-0.0533047,0.0797652,0.18862
2701,0.0233511,0.0629453,0.214752
2702,-0.033279,0.0794265,0.214933
2703,-0.0301123,0.0820789,0.216001
2704,0.0189951,0.0959716,0.220134
2705,-0.0142341,0.00876782,0.213771
2706,-0.0176885,0.010263,0.210256
2707,-0.0340273,0.0752466,0.21553
2708,0.0131073,0.0124596,0.209533
2709,-0.0407627,0.063065,0.217752
2710,-0.0504886,0.0637611,0.220692
2711,0.0331838,0.0609397,0.211512
2712,-0.0305321,0.0709361,0.216812
2713,-0.0493567,0.0352023,0.217262
2714,-0.0255291,0.0931,0.217823
2715,-0.0288402,0.0176469,0.215556
2716,0.0221437,0.0191174,0.209173
2717,0.0210784,0.0413999,0.274645
2718,0.0321648,0.0584046,0.212896
2719,0.0243304,0.0247574,0.20903
2720,0.0206653,0.0805762,0.215306
2721,-0.034106,0.0264216,0.216278
2722,-0.0512282,0.0469627,0.216383
2723,-0.0515407,0.0604272,0.219656
2724,0.0373332,0.0550698,0.213661
2725,-0.0280455,0.0690524,0.218064
2726,0.00918699,0.110347,0.226384
2727,-0.00090911,0.114854,0.226603
2728,-0.0339578,0.0626777,0.218337
2729,-0.0363342,0.0612211,0.220356
2730,0.037935,0.0552804,0.215639
2731,0.0183605,0.070154,0.217202
2732,0.0193405,0.0836594,0.217711
2733,0.0017883,0.00882553,0.210681
2734,-0.0732487,0.078924,0.113086
2735,-0.0315188,0.0636301,0.217641
2736,-0.0272019,0.0816279,0.219299
2737,0.0223654,0.0218938,0.213786
2738,0.0380372,0.0402931,0.212697
2739,-0.0275429,0.0656725,0.219787
2740,-0.0255558,0.0816853,0.221292
2741,-0.0238392,0.0934461,0.22187
2742,0.0190591,0.0930694,0.222487
2743,-0.00501812,0.0071744,0.216939
2744,-0.00888362,0.00757633,0.215616
2745,-0.0208304,0.0121711,0.219741
2746,0.0355952,0.025735,0.212939
2747,0.0377937,0.0278558,0.215773
2748,0.0401328,0.0542508,0.21796
2749,-0.0274486,0.0636913,0.22186
2750,0.00521428,0.00972404,0.21659
2751,-0.00071255,0.00816762,0.216757
2752,0.0327411,0.0274455,0.214138
2753,-0.0417853,0.0323081,0.216522
2754,-0.046351,0.062164,0.221769
2755,-0.0444157,0.0613419,0.221992
2756,-0.0112167,0.00817976,0.221039
2757,-0.0523916,0.0484939,0.220292
2758,0.0208555,0.0627053,0.218437
2759,0.0213757,0.0198366,0.217942
2760,0.0182056,0.0851337,0.222582
2761,-0.0448534,0.0322971,0.217008
2762,-0.050253,0.0366188,0.222163
2763,-0.0513946,0.0406658,0.221384
2764,0.0410088,0.0466998,0.218687
2765,0.0395617,0.0360508,0.216821
2766,-0.0256323,0.0713831,0.221759
2767,-0.00972227,0.114238,0.222271
2768,-0.0116285,0.112963,0.225126
2769,0.015176,0.014193,0.214429
2770,0.00984725,0.0121006,0.215262
2771,-0.0346262,0.0279367,0.220548
2772,0.0212735,0.0604777,0.220805
2773,0.0073381,0.0114194,0.221298
2774,-0.0147299,0.111001,0.227186
2775,0.0402908,0.0349379,0.219981
2776,-0.0283111,0.085868,0.287946
2777,-0.0245031,0.0861349,0.226939
2778,-0.0231244,0.0930367,0.227971
2779,0.031936,0.0296614,0.220981
2780,0.0286161,0.0300359,0.221817
2781,-0.0280489,0.062728,0.224688
2782,0.0160654,0.0150782,0.21704
2783,-0.0530736,0.0490381,0.225451
2784,-0.0385494,0.0601991,0.222486
2785,0.0275004,0.0571782,0.223855
2786,0.0415317,0.0498243,0.221989
2787,-0.0406663,0.0593431,0.225109
2788,-0.0427532,0.0521701,0.196999
2789,0.036588,0.0579197,0.221474
2790,-0.0250465,0.0823114,0.224829
2791,-0.0500844,0.036723,0.22532
2792,-0.0282805,0.0624412,0.226105
2793,-0.0250861,0.0719671,0.225254
2794,-0.0175912,0.1082,0.227838
2795,0.0174923,0.0707393,0.22671
2796,0.0184517,0.0678673,0.227445
2797,-0.0212919,0.100883,0.229389
2798,-0.0199614,0.10424,0.228524
2799,-0.00504101,0.113555,0.233683
2800,0.0366191,0.0269745,0.220505
2801,-0.0220105,0.0934922,0.234428
2802,-0.0461421,0.0586282,0.230178
2803,-0.0407005,0.0572592,0.231205
2804,0.0225859,0.0611503,0.225239
2805,0.0249859,0.0580296,0.225588
2806,0.0389948,0.058604,0.22128
2807,-0.0254587,0.0679962,0.226404
2808,0.0180955,0.079171,0.225254
2809,-0.045061,-0.00282517,0.368217
2810,-0.0289294,0.0188998,0.220322
2811,-0.0352564,0.0279993,0.223602
2812,0.034792,0.0283976,0.220706
2813,0.0385045,0.0587155,0.221632
2814,-0.0380278,0.0311148,0.225765
2815,-0.0406244,0.0312081,0.22592
2816,0.0414123,0.0365529,0.22466
2817,0.0392297,0.0289859,0.221788
2818,0.0172656,0.0976277,0.23049
2819,0.0176901,0.0943353,0.231487
2820,0.0111011,0.109149,0.229934
2821,0.0135399,0.106543,0.230559
2822,0.0156071,0.103098,0.2305
2823,-0.0112849,0.11247,0.236316
2824,0.00644085,0.0117998,0.224638
2825,0.0199403,0.0178937,0.218685
2826,-0.026476,0.0662498,0.227833
2827,0.0180905,0.0881405,0.228622
2828,0.0165545,0.100987,0.231613
2829,0.0158213,0.016651,0.221742
2830,-0.0389291,0.0556532,0.235038
2831,-0.0481953,0.0600966,0.230749
2832,-0.0497544,0.0367229,0.227055
2833,-0.0526907,0.0601802,0.22979
2834,0.017775,0.0771036,0.23249
2835,-0.0461886,0.0329923,0.225702
2836,0.0199501,0.0650941,0.227034
2837,0.0233223,0.0625058,0.230917
2838,-0.0240019,0.0743937,0.232944
2839,0.0174964,0.0883799,0.23421
2840,-0.0427232,0.0311493,0.228417
2841,-0.0234061,0.0123584,0.225351
2842,-0.0191635,0.00960775,0.224841
2843,0.0253595,0.0274682,0.224133
2844,-0.0504727,0.0626456,0.231446
2845,-0.0307935,0.0619058,0.23187
2846,-0.0282879,0.0644398,0.230902
2847,-0.052885,0.0489045,0.229762
2848,0.0418162,0.0554363,0.226581
2849,0.0426698,0.0481147,0.227479
2850,0.00393581,0.112191,0.2363
2851,0.0416443,0.0572486,0.22763
2852,-0.0295306,0.0189781,0.223283
2853,0.0158359,0.0171381,0.225204
2854,0.0404542,0.0580738,0.228221
2855,0.0411864,0.0577678,0.228026
2856,0.0149204,0.0175182,0.228585
2857,0.0276439,0.0290899,0.226543
2858,-0.0518832,0.0455286,0.232517
2859,-0.0279362,0.0163132,0.228476
2860,0.00606973,0.0118099,0.227794
2861,-0.0513324,0.0625729,0.232113
2862,0.0345669,0.0258988,0.213703
2863,-0.00469133,0.00659556,0.231056
2864,-0.024441,0.0743539,0.237182
2865,-0.00692489,0.113446,0.235877
2866,0.0272489,0.0269061,0.232653
2867,0.0285716,0.0556081,0.232106
2868,0.031427,0.0551643,0.230809
2869,-0.0475345,0.0363878,0.234085
2870,-0.0496691,0.0405137,0.233624
2871,0.0344662,0.0547083,0.230782
2872,0.0380942,0.0566999,0.228705
2873,0.036278,0.0267486,0.230347
2874,0.0334301,0.0280092,0.230595
2875,-0.0125204,0.11211,0.248092
2876,-0.00816013,0.113176,0.247812
2877,0.0378629,0.0283437,0.230919
2878,-0.0243661,0.0858794,0.238688
2879,-0.0227196,0.0937519,0.240119
2880,-0.0495142,0.0447284,0.239649
2881,0.0430185,0.0445031,0.230115
2882,0.0419291,0.0385778,0.231918
2883,0.0275578,0.0561716,0.233182
2884,0.0243572,0.0608563,0.233777
2885,-0.0333632,0.0574021,0.232402
2886,0.0187795,0.0813346,0.236506
2887,0.018616,0.0762159,0.237595
2888,-0.0320461,0.0607703,0.236771
2889,-0.0332002,0.0211671,0.233594
2890,-0.0270873,0.0145378,0.235662
2891,-0.0510668,0.0585438,0.238668
2892,0.0248967,0.05991,0.238443
2893,-0.0251197,0.0811961,0.239059
2894,-0.0243504,0.0777976,0.240096
2895,0.0132142,0.0187925,0.231975
2896,-0.0510871,0.0544035,0.239343
2897,0.0417173,0.0537497,0.237832
2898,0.0425791,0.0527385,0.237295
2899,-0.00267926,0.113548,0.248177
2900,-0.000731586,0.113686,0.246074
2901,0.00335432,0.00857042,0.229419
2902,0.0128025,0.0187789,0.235183
2903,0.020166,0.0762853,0.0698082
2904,0.0196297,0.0682247,0.237873
2905,-0.019237,0.104035,0.240872
2906,-0.0205451,0.10139,0.244214
2907,-0.0350565,0.0247327,0.231215
2908,-0.0316604,0.061631,0.239496
2909,-0.02587,0.0735698,0.241036
2910,-0.0169105,0.108037,0.240261
2911,-0.0378421,0.0308425,0.235026
2912,0.0396146,0.0520203,0.238138
2913,0.0185605,0.0722907,0.239752
2914,0.0147617,0.102361,0.250469
2915,-0.00916889,0.00677314,0.23021
2916,-0.0145126,0.00795972,0.228348
2917,0.00411833,0.112159,0.24563
2918,0.0417934,0.0401474,0.23913
2919,0.0402471,0.0322063,0.233637
2920,-0.0412504,0.0457575,0.187839
2921,0.0485285,0.0708132,0.127458
2922,-0.0171877,0.0080641,0.234097
2923,0.0258091,0.0256438,0.238882
2924,-0.0446693,0.0335841,0.234591
2925,0.0138243,0.10445,0.249313
2926,0.0377269,0.0299285,0.238094
2927,-0.0359365,0.0533574,0.241326
2928,-0.0370247,0.0529544,0.240058
2929,-0.0351057,0.0549125,0.243428
2930,-0.0229215,0.0937177,0.248475
2931,-0.00464699,0.113581,0.249614
